34.84,124.45,1,49.398538002980786,8.697043924213306,5.4
47.16081697567526,142.98083122500768,1,49.398538002980786,8.697043924213306,7.199999999999999
47.16081697567526,142.98083122500768,1,0.0,7.62,7.199999999999999
34.84,124.45,1,0.0,7.62,5.7272727272727275
28.5,127.88,1,49.398538002980786,8.697043924213306,4.0
28.5,127.88,1,29.7,8.36,15.0
8.4,102.43,0,43.55,8.0,1.5
8.4,102.43,0,27.06,7.8,8.399999999999999
8.4,102.43,0,48.34005057243759,9.355867126028926,3.0
25.76,125.93,0,51.0,9.18,10.363636363636363
8.4,102.43,0,51.0,9.18,6.0
25.76,125.93,0,25.64,8.17,6.5
25.76,125.93,0,27.06,7.8,12.75
8.4,102.43,0,25.64,8.17,3.0
62.3969580070789,150.95653948077927,0,25.64,8.17,0.0
62.3969580070789,150.95653948077927,0,48.34005057243759,9.355867126028926,16.0
62.3969580070789,150.95653948077927,0,27.06,7.8,12.0
34.66,138.66,1,44.55,7.78,5.0
34.66,138.66,1,45.814634892913354,8.661365717959349,9.333333333333334
23.18,138.58,1,45.814634892913354,8.661365717959349,12.0
23.18,138.58,1,44.55,7.78,3.3333333333333335
34.66,138.66,1,41.73600698310675,8.790520083622681,6.857142857142857
23.18,138.58,1,41.73600698310675,8.790520083622681,5.0
34.66,138.66,1,40.04245624018832,9.06298372095846,6.857142857142857
23.18,138.58,1,40.04245624018832,9.06298372095846,4.0
34.66,138.66,1,38.87,7.74,11.142857142857142
23.18,138.58,1,38.87,7.74,8.25
44.45,132.88,1,40.04245624018832,9.06298372095846,6.0
25.87,143.75,1,41.73600698310675,8.790520083622681,9.428571428571429
44.45,132.88,1,41.73600698310675,8.790520083622681,14.0
25.87,143.75,1,45.814634892913354,8.661365717959349,6.0
44.45,132.88,1,45.814634892913354,8.661365717959349,5.0
25.87,143.75,1,19.12,8.5,12.0
44.45,132.88,1,19.12,8.5,3.0
25.87,143.75,1,40.04245624018832,9.06298372095846,13.200000000000001
6.28,69.84,1,40.04245624018832,9.06298372095846,9.0
39.627517290051046,146.17140124306493,0,46.385199259253504,8.682233923234257,7.0
37.412015106829664,150.35694682759564,0,0.0,13.5,5.4
37.412015106829664,150.35694682759564,0,46.385199259253504,8.682233923234257,7.199999999999999
54.64246923388717,149.43435264017572,0,41.73600698310675,8.790520083622681,5.0
54.64246923388717,149.43435264017572,0,43.55,8.0,12.0
54.64246923388717,149.43435264017572,0,0.0,13.5,9.0
1.0,50.0,0,0.0,13.5,0.0
56.32522850260526,144.71905467488062,0,84.0,7.63,1.2000000000000002
35.67488697215389,140.65978259680628,0,84.0,7.63,6.0
35.67488697215389,140.65978259680628,0,0.0,8.5,0.8571428571428571
44.45,132.88,0,84.0,7.63,2.4000000000000004
30.36,120.14,0,84.0,7.63,6.0
30.36,120.14,0,49.06462711284807,9.503567782876862,3.0
44.45,132.88,0,49.06462711284807,9.503567782876862,6.0
30.36,120.14,0,50.24846898319722,9.637952800775173,4.5
44.45,132.88,0,50.24846898319722,9.637952800775173,9.600000000000001
25.87,143.75,0,50.24846898319722,9.637952800775173,16.0
25.87,143.75,0,47.4918445043625,8.707811975199284,0.0
49.38773351996687,145.90273139792123,0,0.0,8.5,6.0
49.38773351996687,145.90273139792123,0,47.4918445043625,8.707811975199284,12.0
40.022604211023776,141.5935918790673,1,0.0,12.25,19.200000000000003
40.022604211023776,141.5935918790673,1,42.86144265031468,9.246016318916329,12.0
43.61393224319569,149.4467240440498,1,42.86144265031468,9.246016318916329,5.1
43.61393224319569,149.4467240440498,1,27.63,7.12,7.199999999999999
66.17718122695605,149.26086494492384,1,0.0,12.25,3.75
43.61393224319569,149.4467240440498,1,0.0,12.25,5.25
43.61393224319569,149.4467240440498,1,40.66,7.17,9.333333333333334
66.17718122695605,149.26086494492384,1,40.66,7.17,4.0
66.17718122695605,149.26086494492384,1,27.63,7.12,3.0
3.66,84.61,1,40.66,7.17,4.800000000000001
3.66,84.61,1,0.0,12.25,13.0
49.03645132386564,141.4911159965447,1,0.0,12.25,6.0
49.03645132386564,141.4911159965447,1,40.66,7.17,8.0
3.66,84.61,1,45.600991311413324,9.140044334737437,11.333333333333332
13.6,98.55,1,45.600991311413324,9.140044334737437,6.0
0.0,20.0,1,27.63,7.12,0.0
36.7971621597839,148.30580099355203,0,113.5,9.59,0.0
43.63,126.64,1,42.8648829822729,8.771367570028929,2.6666666666666665
37.13518181644962,143.06392730628758,1,42.8648829822729,8.771367570028929,0.0
13.76,133.58,1,42.8648829822729,8.771367570028929,1.0
15.75,161.53,1,42.8648829822729,8.771367570028929,3.0
43.63,126.64,1,40.84854160238243,8.343834776871995,3.0
15.75,161.53,1,40.84854160238243,8.343834776871995,5.333333333333333
38.284565172498695,144.4108284625743,1,40.84854160238243,8.343834776871995,3.0
15.75,161.53,1,29.05,8.82,15.600000000000001
38.284565172498695,144.4108284625743,1,29.05,8.82,6.75
60.44238375998302,147.2417138834227,1,40.84854160238243,8.343834776871995,4.0
38.284565172498695,144.4108284625743,1,38.87,7.74,5.5
65.06302173105738,144.54387730470526,1,38.87,7.74,10.0
42.54147729662141,150.6717040036615,1,29.05,8.82,10.8
65.06302173105738,144.54387730470526,1,29.05,8.82,6.0
47.16081697567526,142.98083122500768,0,40.51403936751564,9.350940405762975,5.142857142857142
28.5,127.88,0,40.51403936751564,9.350940405762975,6.666666666666667
47.16081697567526,142.98083122500768,0,46.83694802362242,8.41719873678809,1.0
12.37,120.73,0,41.410511573526804,9.64477522940443,5.25
12.37,120.73,0,40.51403936751564,9.350940405762975,3.0
12.37,120.73,0,45.02592784748156,9.185229518645452,2.4000000000000004
47.16081697567526,142.98083122500768,0,45.02592784748156,9.185229518645452,6.0
21.22,107.9,0,46.83694802362242,8.41719873678809,1.5
40.57,135.23,0,46.83694802362242,8.41719873678809,0.0
21.22,107.9,0,40.51403936751564,9.350940405762975,12.0
56.93728802956122,141.5239579628717,0,40.51403936751564,9.350940405762975,3.0
16.0,177.77,0,40.51403936751564,9.350940405762975,22.0
56.93728802956122,141.5239579628717,0,24.25,8.58,22.0
56.93728802956122,141.5239579628717,0,46.83694802362242,8.41719873678809,12.0
13.76,133.58,0,50.9839890749676,9.186907510109629,8.571428571428571
13.6,98.55,0,0.0,16.33,7.5
13.76,133.58,0,0.0,16.33,14.0
13.76,133.58,0,46.76424022663436,8.128073498993226,3.0
64.19316369431914,145.68336883576083,0,0.0,16.33,3.0
39.3,131.43,0,47.598865916141555,8.116170990196053,9.428571428571429
64.19316369431914,145.68336883576083,0,46.76424022663436,8.128073498993226,6.0
53.81498489808381,145.952931203265,0,21.0,7.57,6.0
39.3,131.43,0,50.9839890749676,9.186907510109629,0.0
43.621065523071124,150.1076639021026,0,50.9839890749676,9.186907510109629,0.0
53.81498489808381,145.952931203265,0,0.0,16.33,2.0
43.621065523071124,150.1076639021026,0,46.76424022663436,8.128073498993226,10.0
34.93908872432511,142.86294360498772,0,46.76424022663436,8.128073498993226,6.0
34.93908872432511,142.86294360498772,0,47.598865916141555,8.116170990196053,6.0
43.621065523071124,150.1076639021026,0,47.598865916141555,8.116170990196053,3.0
68.2896907652483,150.11280469614414,0,47.598865916141555,8.116170990196053,6.0
64.51094441911329,140.12716890991888,0,21.0,7.57,12.0
22.12,135.11,1,33.0,5.5,6.0
22.12,135.11,1,48.63831888343096,8.766996055898275,0.0
47.85950972879444,142.92152053280756,1,48.63831888343096,8.766996055898275,7.199999999999999
68.34234224775567,144.38273224036178,1,48.63831888343096,8.766996055898275,10.0
47.85950972879444,142.92152053280756,1,24.25,8.58,4.0
47.85950972879444,142.92152053280756,1,45.02592784748156,9.185229518645452,6.0
47.85950972879444,142.92152053280756,1,47.66806981827198,9.863446032102004,7.714285714285715
47.85950972879444,142.92152053280756,1,33.0,5.5,8.0
47.85950972879444,142.92152053280756,1,0.0,0.0,4.800000000000001
68.34234224775567,144.38273224036178,1,0.0,0.0,6.75
47.85950972879444,142.92152053280756,1,40.67743383226659,9.49089306074371,9.600000000000001
68.34234224775567,144.38273224036178,1,40.67743383226659,9.49089306074371,21.0
68.34234224775567,144.38273224036178,1,41.34018497710928,8.248929718466002,15.600000000000001
47.85950972879444,142.92152053280756,1,41.34018497710928,8.248929718466002,6.0
34.33,127.16,0,21.0,7.57,8.399999999999999
34.84,124.45,0,21.0,7.57,5.333333333333333
34.33,127.16,0,45.82287795193312,8.157788657534596,7.199999999999999
34.33,127.16,0,49.00028372240658,8.780638477018279,2.571428571428571
34.84,124.45,0,49.00028372240658,8.780638477018279,6.0
34.84,124.45,0,40.45921968944645,8.452651082903168,5.333333333333333
34.33,127.16,0,40.45921968944645,8.452651082903168,10.5
28.5,127.88,0,40.45921968944645,8.452651082903168,9.0
40.57,135.23,0,45.82287795193312,8.157788657534596,4.0
21.22,107.9,0,49.00028372240658,8.780638477018279,12.0
40.57,135.23,0,49.00028372240658,8.780638477018279,6.0
26.26,136.33,1,47.11827264526411,9.981456356116363,2.0
45.53820277343294,140.00153460386977,1,47.11827264526411,9.981456356116363,9.600000000000001
45.53820277343294,140.00153460386977,1,33.0,13.2,9.0
68.34234224775567,144.38273224036178,1,33.0,13.2,3.230769230769231
68.34234224775567,144.38273224036178,1,31.9,7.25,6.0
45.53820277343294,140.00153460386977,1,31.9,7.25,5.076923076923077
68.34234224775567,144.38273224036178,1,29.05,8.82,5.142857142857142
45.53820277343294,140.00153460386977,1,29.05,8.82,10.0
45.53820277343294,140.00153460386977,1,0.0,8.2,4.363636363636363
68.34234224775567,144.38273224036178,1,0.0,8.2,1.5
58.180733463277136,147.08738220059445,1,31.9,7.25,0.0
58.180733463277136,147.08738220059445,1,0.0,8.2,5.0
58.180733463277136,147.08738220059445,1,40.84854160238243,8.343834776871995,3.0
45.53820277343294,140.00153460386977,1,40.84854160238243,8.343834776871995,13.5
45.0,153.4,1,40.84854160238243,8.343834776871995,15.0
45.0,153.4,1,0.0,8.2,16.0
45.0,153.4,1,47.11827264526411,9.981456356116363,10.285714285714285
29.45,146.6,1,48.03204803532997,8.638848309431465,2.0
52.02268043438695,144.41870475801818,1,48.03204803532997,8.638848309431465,14.666666666666668
29.45,146.6,1,37.0,9.25,3.0
25.76,125.93,1,37.0,9.25,6.0
29.45,146.6,1,0.0,16.33,8.181818181818182
25.76,125.93,1,0.0,16.33,9.600000000000001
25.76,125.93,1,49.2799042283209,8.960028074365217,10.090909090909092
29.45,146.6,1,49.2799042283209,8.960028074365217,6.0
44.45,132.88,1,49.2799042283209,8.960028074365217,9.600000000000001
44.45,132.88,1,48.03204803532997,8.638848309431465,4.0
25.76,125.93,1,48.03204803532997,8.638848309431465,4.0
25.87,143.75,1,49.2799042283209,8.960028074365217,20.4
25.87,143.75,1,37.0,9.25,15.0
25.87,143.75,1,21.33,7.11,13.125
30.66,109.52,1,21.33,7.11,6.0
2.5,35.71,1,37.0,9.25,6.0
2.5,35.71,1,48.03204803532997,8.638848309431465,12.0
30.66,109.52,1,48.03204803532997,8.638848309431465,0.0
53.38172042371628,147.1276392688745,1,48.03204803532997,8.638848309431465,0.0
22.7,151.33,0,53.0,9.63,8.727272727272727
68.56852852072296,150.53458828321808,0,53.0,9.63,5.142857142857142
68.56852852072296,150.53458828321808,0,48.34005057243759,9.355867126028926,7.034482758620689
68.56852852072296,150.53458828321808,0,20.22,7.42,0.0
34.443178710759916,146.71182508492745,0,20.22,7.42,12.0
34.443178710759916,146.71182508492745,0,43.55,8.0,6.0
24.28,120.56,0,43.55,8.0,8.0
46.99197189354123,143.6307539757673,0,43.55,8.0,2.4000000000000004
46.99197189354123,143.6307539757673,0,48.34005057243759,9.355867126028926,10.0
24.28,120.56,0,19.12,8.5,6.0
46.99197189354123,143.6307539757673,0,19.12,8.5,4.0
13.0,108.33,0,19.12,8.5,10.8
31.58052070007809,147.58689142354993,0,0.0,13.5,9.0
13.0,108.33,0,0.0,13.5,10.0
31.58052070007809,147.58689142354993,0,48.34005057243759,9.355867126028926,8.399999999999999
13.0,108.33,0,48.34005057243759,9.355867126028926,4.909090909090909
13.0,108.33,0,53.0,9.63,6.0
31.58052070007809,147.58689142354993,0,53.0,9.63,0.0
31.58052070007809,147.58689142354993,0,20.22,7.42,2.0
13.0,108.33,0,20.22,7.42,3.0
31.58052070007809,147.58689142354993,0,19.12,8.5,12.0
31.0,135.51,0,40.97915581043804,8.492784131801738,10.2
47.81846442980743,145.87263493906391,0,40.97915581043804,8.492784131801738,6.0
47.81846442980743,145.87263493906391,0,0.0,13.5,12.857142857142858
26.0,127.27,0,40.97915581043804,8.492784131801738,15.600000000000001
72.2,145.56,0,40.97915581043804,8.492784131801738,6.0
4.0,53.33,0,21.33,7.11,9.0
47.16081697567526,142.98083122500768,0,29.7,8.36,4.5
4.0,53.33,0,27.63,7.12,9.0
47.16081697567526,142.98083122500768,0,27.63,7.12,3.5999999999999996
30.36,120.14,0,48.6,7.83,8.142857142857142
30.36,120.14,0,42.86144265031468,9.246016318916329,7.714285714285715
4.0,53.33,0,42.86144265031468,9.246016318916329,6.0
25.87,143.75,0,29.7,8.36,0.0
30.66,109.52,0,27.63,7.12,0.0
32.57749630257546,149.33908203389615,0,27.63,7.12,8.0
62.3969580070789,150.95653948077927,1,39.0,9.75,8.0
62.3969580070789,150.95653948077927,1,24.81,7.72,5.0
22.12,135.11,1,27.63,7.12,9.0
62.3969580070789,150.95653948077927,1,27.63,7.12,6.0
28.5,127.88,1,43.13145181274376,8.723613694346906,11.5
22.12,135.11,1,16.66,8.33,11.0
28.5,127.88,1,16.66,8.33,5.454545454545454
22.12,135.11,1,43.13145181274376,8.723613694346906,2.0
39.3,131.43,1,16.66,8.33,3.0
39.3,131.43,1,33.0,5.5,19.5
25.76,125.93,1,16.66,8.33,4.0
28.5,127.88,1,39.0,9.75,9.272727272727273
25.76,125.93,1,39.0,9.75,10.5
25.76,125.93,1,43.13145181274376,8.723613694346906,22.0
25.0,113.63,0,44.55,7.78,8.0
25.0,113.63,0,20.22,7.42,16.799999999999997
25.0,113.63,0,40.086805145427114,9.391210222876929,10.0
38.53,121.89,0,32.0,8.34,10.615384615384615
25.0,113.63,0,32.0,8.34,9.272727272727273
25.0,113.63,0,19.12,8.5,23.0
25.0,113.63,0,89.0,8.9,6.0
56.93728802956122,141.5239579628717,1,35.5,8.52,5.454545454545454
56.93728802956122,141.5239579628717,1,33.0,5.5,4.666666666666667
28.5,127.88,1,47.89574190736674,8.947852571714716,7.199999999999999
56.93728802956122,141.5239579628717,1,47.89574190736674,8.947852571714716,5.25
56.93728802956122,141.5239579628717,1,42.86144265031468,9.246016318916329,10.5
56.93728802956122,141.5239579628717,1,0.0,10.5,9.0
28.5,127.88,1,0.0,10.5,10.0
56.93728802956122,141.5239579628717,1,40.66,7.17,6.6000000000000005
40.57,135.23,1,33.0,5.5,6.0
40.57,135.23,1,0.0,10.5,10.8
40.57,135.23,1,47.89574190736674,8.947852571714716,10.909090909090908
16.0,177.77,1,47.89574190736674,8.947852571714716,3.0
46.430068503047984,145.90733492569225,1,42.86144265031468,9.246016318916329,15.0
47.81846442980743,145.87263493906391,0,36.55,7.65,10.666666666666666
35.859103254782354,149.28108788961535,0,36.55,7.65,4.0
35.859103254782354,149.28108788961535,0,43.37860068532094,8.646766876288579,6.0
47.81846442980743,145.87263493906391,0,43.37860068532094,8.646766876288579,3.4285714285714284
72.2,145.56,0,43.37860068532094,8.646766876288579,2.0
65.36581006185925,150.50995890990745,0,43.37860068532094,8.646766876288579,16.799999999999997
65.36581006185925,150.50995890990745,0,31.9,7.25,4.800000000000001
24.6,117.14,0,31.9,7.25,8.0
24.6,117.14,0,0.0,8.2,0.0
66.2185038806682,150.05449206227334,0,0.0,8.2,16.799999999999997
66.2185038806682,150.05449206227334,0,36.55,7.65,6.857142857142857
65.36581006185925,150.50995890990745,0,36.55,7.65,6.0
66.2185038806682,150.05449206227334,0,43.37860068532094,8.646766876288579,15.0
0.0,137.03,0,36.55,7.65,6.0
34.0,170.0,0,36.55,7.65,0.0
68.34234224775567,144.38273224036178,0,41.63240433898176,9.567148199990433,4.5
38.284565172498695,144.4108284625743,0,41.63240433898176,9.567148199990433,9.0
38.284565172498695,144.4108284625743,0,46.42654560221983,8.55961002007354,4.909090909090909
68.34234224775567,144.38273224036178,0,46.42654560221983,8.55961002007354,4.285714285714286
38.284565172498695,144.4108284625743,0,37.0,9.25,7.714285714285715
43.674782130016865,148.9638180584804,0,41.63240433898176,9.567148199990433,6.0
24.54,127.35,0,37.0,9.25,6.0
43.674782130016865,148.9638180584804,0,40.86842188966576,9.805738044980592,24.0
24.54,127.35,0,46.42654560221983,8.55961002007354,18.0
59.87452953136166,143.5340067270534,0,46.42654560221983,8.55961002007354,6.0
55.71485291005703,150.50621539257318,0,45.82526946464431,9.509070274728801,11.5
30.016864157090765,149.73823758280918,0,45.82526946464431,9.509070274728801,12.0
55.71485291005703,150.50621539257318,0,47.598865916141555,8.116170990196053,4.363636363636363
30.016864157090765,149.73823758280918,0,50.891094808990886,9.620040825205802,6.0
55.71485291005703,150.50621539257318,0,50.891094808990886,9.620040825205802,8.399999999999999
55.71485291005703,150.50621539257318,0,47.556893929113365,8.128568376023368,14.100000000000001
30.016864157090765,149.73823758280918,0,45.38746562163012,8.804441720850537,4.0
55.71485291005703,150.50621539257318,0,45.38746562163012,8.804441720850537,8.0
56.32522850260526,144.71905467488062,0,50.891094808990886,9.620040825205802,10.0
56.32522850260526,144.71905467488062,0,49.33,9.86,3.6923076923076925
46.84773964015676,146.08211527288339,0,47.598865916141555,8.116170990196053,5.052631578947368
56.32522850260526,144.71905467488062,0,47.598865916141555,8.116170990196053,4.285714285714286
56.32522850260526,144.71905467488062,0,47.556893929113365,8.128568376023368,11.142857142857142
46.84773964015676,146.08211527288339,0,47.556893929113365,8.128568376023368,8.470588235294118
46.84773964015676,146.08211527288339,0,45.82526946464431,9.509070274728801,0.0
44.45,132.88,0,45.82526946464431,9.509070274728801,16.0
34.202084186772616,143.46645243744328,0,45.82526946464431,9.509070274728801,6.0
34.202084186772616,143.46645243744328,0,47.556893929113365,8.128568376023368,6.0
20.66,101.63,0,23.4,9.0,2.0
20.66,101.63,0,27.63,7.12,3.0
20.66,101.63,0,33.0,5.5,9.0
20.66,101.63,0,38.0,7.6,7.090909090909092
20.66,101.63,0,24.81,7.72,3.0
55.78121164439191,148.8661455065435,0,24.81,7.72,10.8
55.78121164439191,148.8661455065435,0,27.63,7.12,7.199999999999999
55.78121164439191,148.8661455065435,0,23.4,9.0,1.5
55.78121164439191,148.8661455065435,0,39.0,9.75,12.0
55.78121164439191,148.8661455065435,0,38.0,7.6,0.0
3.0,75.0,0,38.0,7.6,0.0
25.5,204.0,0,38.0,7.6,3.0
25.0,113.63,0,21.3,7.42,18.0
26.26,136.33,0,23.45,9.21,0.0
38.53,121.89,0,23.45,9.21,16.0
49.092342273663384,145.98633365547062,0,23.45,9.21,0.0
38.53,121.89,0,48.480227643944886,9.882125948876226,3.8181818181818183
49.092342273663384,145.98633365547062,0,48.480227643944886,9.882125948876226,4.0
49.092342273663384,145.98633365547062,0,45.94663562113726,9.938139667757092,6.0
49.092342273663384,145.98633365547062,0,40.33,8.64,6.0
8.4,102.43,0,33.7,7.71,7.199999999999999
8.4,102.43,0,48.8,9.69,7.0
8.4,102.43,0,26.46,7.47,12.0
39.3,131.43,0,26.46,7.47,15.0
25.76,125.93,0,27.0,8.15,3.8181818181818183
39.3,131.43,0,27.0,8.15,12.5
21.22,107.9,0,27.0,8.15,15.0
21.22,107.9,0,48.8,9.69,15.0
25.66,130.5,0,48.8,9.69,6.0
25.66,130.5,0,49.955385601721055,9.49894387558465,13.200000000000001
26.45,112.35,0,20.22,7.42,9.0
35.7,120.2,0,20.22,7.42,4.0
26.45,112.35,0,0.0,12.25,8.0
24.75,130.26,0,0.0,12.25,12.0
5.0,69.76,0,0.0,12.25,9.600000000000001
5.0,69.76,0,45.814634892913354,8.661365717959349,8.727272727272727
35.7,120.2,0,45.814634892913354,8.661365717959349,36.0
5.0,69.76,0,19.12,8.5,10.0
35.7,120.2,0,19.12,8.5,24.0
5.0,69.76,0,83.5,9.82,11.142857142857142
35.7,120.2,0,83.5,9.82,0.0
58.180733463277136,147.08738220059445,0,83.5,9.82,0.0
